17715
1554, 1617, 0.04574559058356569147
1554, 1618, 0.00791171014277994820
1554, 1619, -0.04983979219517997716
1555, 1427, -0.02506860547354002391
1555, 1490, -0.07676175837955177828
1555, 1491, 0.08069884780608845010
1555, 1492, 0.08207926636648930907
1555, 1554, 4.64595464661676249563
1555, 1555, -9.46234359002647451575
1555, 1556, 4.75149868455905810549
1555, 1618, 0.04915925980165844478
1555, 1619, 0.00722291197873560237
1555, 1620, -0.05256466324922837857
1556, 1428, -0.02506860547354002391
1556, 1491, -0.08163513375947553663
1556, 1492, 0.08209237744911659918
1556, 1493, 0.08555911210338493222
1556, 1555, 5.17460904512904917851
1556, 1556, -10.48182721312995901997
1556, 1557, 5.24232790915025859135
1556, 1619, 0.05228023476979434120
1556, 1620, 0.00633047690156856267
1556, 1621, -0.05479320314019724830
1557, 1429, -0.02506860547354002391
1557, 1492, -0.08588260087469228032
1557, 1493, 0.08375775076752785264
1557, 1494, 0.08814120590019042245
1557, 1556, 5.63637219262767974470
1557, 1557, -11.35412038725041838916
1557, 1558, 5.65285793577209005889
1557, 1620, 0.05500036968884490507
1557, 1621, 0.00526394948798683884
1557, 1622, -0.05644681064566607620
1558, 1430, -0.02506860547354002391
1558, 1493, -0.08935101008524042043
1558, 1494, 0.08562046316763882725
1558, 1495, 0.08974690271062756020
1558, 1557, 6.00224908658396305583
1558, 1558, -12.02416888763679025942
1558, 1559, 5.95702954220217506531
1558, 1621, 0.05722158547492336295
1558, 1622, 0.00407104347924148405
1558, 1623, -0.05747512042299916801
1559, 1431, -0.02506860547354002391
1559, 1494, -0.09191862930144013843
1559, 1495, 0.08758490860918860532
1559, 1496, 0.09035007648527754176
1559, 1558, 6.24962917606293988371
1559, 1559, -12.45138033645849873210
1559, 1560, 6.13686090154490759829
1559, 1622, 0.05886592326480021009
1559, 1623, 0.00281298626604124542
1559, 1624, -0.05786140099967579387
1560, 1432, -0.02506860547354002391
1560, 1495, -0.09350840571031222848
1560, 1496, 0.08954598316783178580
1560, 1497, 0.08997877833550646520
1560, 1559, 6.36554093344672367039
1560, 1560, -12.61538925890053519652
1560, 1561, 6.18495806660316116421
1560, 1623, 0.05988403740340375592
1560, 1624, 0.00155708781147374862
1560, 1625, -0.05762361668371184659
1561, 1433, -0.02506860547354002391
1561, 1496, -0.09409605814932224532
1561, 1497, 0.09140249992775360821
1561, 1498, 0.08870991401459459025
1561, 1560, 6.34828278439310000891
1561, 1561, -12.51833204116334385958
1561, 1562, 6.10515899791959437692
1561, 1624, 0.06026037790852260129
1561, 1625, 0.00036814957381812676
1561, 1626, -0.05681101895117505324
1562, 1434, -0.02506860547354002391
1562, 1497, -0.09371132164370017670
1562, 1498, 0.09306932462899063230
1562, 1499, 0.08665835280773551141
1562, 1561, 6.20705920545757283691
1562, 1562, -12.18318063380757898528
1562, 1563, 5.91123116949935756281
1562, 1625, 0.06001398748920026838
1562, 1626, -0.00069930732479507379
1562, 1627, -0.05549717163323952124
1563, 1435, -0.02506860547354002391
1563, 1498, -0.09243228072990054833
1563, 1499, 0.09448567530855354890
1563, 1500, 0.08396296121437300808
1563, 1562, 5.95983521501115909302
1563, 1563, -11.64881948342571327260
1563, 1564, 5.62409400956390381765
1563, 1626, 0.05919487253006228827
1563, 1627, -0.00160635729989616724
1563, 1628, -0.05377100669900046481
1564, 1436, -0.02506860547354002391
1564, 1499, -0.09037431162835778131
1564, 1500, 0.09561837264915358514
1564, 1501, 0.08077229477223019094
1564, 1563, 5.63008731913062554497
1564, 1564, -10.96334503318671593775
1564, 1565, 5.26836745520543914267
1564, 1627, 0.05787692151041138461
1564, 1628, -0.00233175187160307744
1564, 1629, -0.05172766110764263209
1565, 1437, -0.02506860547354002391
1565, 1500, -0.08767614963974322551
1565, 1501, 0.09646034048004764605
1565, 1502, 0.07723216495272157422
1565, 1564, 5.24330371843356601858
1565, 1565, -10.17725771568649051346
1565, 1566, 4.86906373840227324479
1565, 1628, 0.05614898237788890772
1565, 1629, -0.00287095936524729440
1565, 1630, -0.04946051448147596036
1566, 1438, -0.02506860547354002391
1566, 1501, -0.08448575910134863143
1566, 1502, 0.09702574114743335587
1566, 1503, 0.07347637374694125645
1566, 1565, 4.82396119730447381357
1566, 1566, -9.33785736427308599161
1566, 1567, 4.44900590811795915158
1566, 1629, 0.05410581347899260513
1566, 1630, -0.00323304953731724841
1566, 1631, -0.04705525541050968596
1567, 1439, -0.02506860547354002391
1567, 1502, -0.08094813171129412732
1567, 1503, 0.09734352169333801430
1567, 1504, 0.06962096581098208004
1567, 1566, 4.39340151643604226450
1567, 1567, -8.48551640477050028721
1567, 1568, 4.02722462948380588443
1567, 1630, 0.05184026944221766658
1567, 1631, -0.00343656046184294796
1567, 1632, -0.04458620044920905134
1568, 1440, -0.02506860547354002391
1568, 1503, -0.07719622668123021780
1568, 1504, 0.09745093448596807428
1568, 1505, 0.06576164798828815217
1568, 1567, 3.96870350513400227399
1568, 1568, -7.65188883708272005180
1568, 1569, 3.61829507309806563953
1568, 1631, 0.04943749913031203480
1568, 1632, -0.00350534905515282333
1568, 1633, -0.04211464154399355286
1569, 1441, -0.02506860547354002391
1569, 1504, -0.07334536037481724502
1569, 1505, 0.09738806260986526686
1569, 1506, 0.06197365355797794517
1569, 1568, 3.56240914741354908202
1569, 1569, -6.85970055003404244331
1569, 1570, 3.23240114376984255529
1569, 1632, 0.04697135268949734904
1569, 1633, -0.00346508506228970217
1569, 1634, -0.03968875909604197005
1570, 1442, -0.02506860547354002391
1570, 1505, -0.06949068965704836842
1570, 1506, 0.09719380762033638654
1570, 1507, 0.05831323782973796971
1570, 1569, 3.18284867254206282894
1570, 1570, -6.12359724524268056456
1570, 1571, 2.87585831384996604143
1570, 1633, 0.04450276985261533702
1570, 1634, -0.00334068156112442803
1570, 1635, -0.03734457976032524301
1571, 1443, -0.02506860547354002391
1571, 1506, -0.06570708304276461076
1571, 1507, 0.09690335771953234589
1571, 1508, 0.05482008111625824576
1571, 1570, 2.83480013324112789519
1571, 1571, -5.45154305372713920974
1571, 1572, 2.55185266163535962036
1571, 1634, 0.04207969742090830051
1571, 1635, -0.00315467354835338373
1571, 1636, -0.03510751534138924906
1572, 1444, -0.02506860547354002391
1572, 1507, -0.06205058979850110873
1572, 1508, 0.09654690030848794846
1572, 1509, 0.05152004528303916198
1572, 1571, 2.52026956651427092027
1572, 1572, -4.84637815019903239744
1572, 1573, 2.26121832483410933889
1572, 1635, 0.03973803009654902629
1572, 1636, -0.00292639344055394294
1572, 1637, -0.03299412812482941521
1573, 1445, -0.02506860547354002391
1573, 1508, -0.05856080332429696583
1573, 1509, 0.09614924817354116027
1573, 1510, 0.04842791094378180033
1573, 1572, 2.23924840050952456139
1573, 1573, -4.30728387373792642734
1573, 1574, 2.00314521437775017176
1573, 1636, 0.03750312402405583251
1573, 1637, -0.00267173167895286019
1573, 1638, -0.03101388381393730895
1574, 1446, -0.02506860547354002391
1574, 1509, -0.05526357830352931350
1574, 1510, 0.09573005761326325302
1574, 1511, 0.04554987648329205524
1574, 1573, 1.99036971626629743959
1574, 1574, -3.83102573232902088307
1574, 1575, 1.77576575721207130520
1574, 1637, 0.03539153688949608911
1574, 1638, -0.00240327642083837606
1574, 1639, -0.02917075193749204404
1575, 1447, -0.02506860547354002391
1575, 1510, -0.05217373530010412791
1575, 1511, 0.09530437659246257520
1575, 1512, 0.04288571450066754748
1575, 1574, 1.77143327136460637661
1575, 1575, -3.41293177989151574891
1575, 1576, 1.57660824967625701198
1575, 1638, 0.03341275998080846243
1575, 1639, -0.00213066458473757173
1575, 1640, -0.02746458686490522300
1576, 1448, -0.02506860547354002391
1576, 1511, -0.04929753591493337556
1576, 1512, 0.09488333442658759831
1576, 1513, 0.04043055728137176508
1576, 1575, 1.57979956454977044089
1576, 1576, -3.04761656588408635926
1576, 1577, 1.40292674248366466827
1576, 1639, 0.03157080331121445843
1576, 1640, -0.00186102353356001459
1576, 1641, -0.02589227124648878220
1577, 1449, -0.02506860547354002391
1577, 1512, -0.04663482343633171268
1577, 1513, 0.09447485119075965665
1577, 1514, 0.03817632803859803692
1577, 1576, 1.41266907392794571763
1577, 1577, -2.72948690747251498934
1577, 1578, 1.25192757469391691139
1577, 1640, 0.02986556652044852073
1577, 1641, -0.00159942538965875082
1577, 1642, -0.02444863259962410523
1578, 1450, -0.02506860547354002391
1578, 1513, -0.04418079888585137865
1578, 1514, 0.09408429696639553086
1578, 1515, 0.03611285771248182869
1578, 1577, 1.26726875902004687546
1578, 1578, -2.45307421293757199621
1578, 1579, 1.12091519506687364860
1578, 1641, 0.02829397627833589446
1578, 1642, -0.00134930922521108950
1578, 1643, -0.02312715852195913399
1579, 1451, -0.02506860547354002391
1579, 1514, -0.04192744734580251820
1579, 1515, 0.09371506733854201299
1579, 1516, 0.03422873580028649998
1579, 1578, 1.14096805542680779233
1579, 1579, -2.21323658886371577026
1579, 1580, 1.00737827458625650578
1579, 1642, 0.02685089972407033593
1579, 1643, -0.00111284961843172614
1579, 1644, -0.02192054157447293622
1580, 1452, -0.02506860547354002391
1580, 1515, -0.03986465277435798787
1580, 1516, 0.09336906469523029162
1580, 1517, 0.03251194387215368409
1580, 1579, 1.03134385989521226712
1580, 1580, -2.00526780638025448056
1580, 1581, 0.90903368763438974209
1580, 1643, 0.02552985840876214468
1580, 1644, -0.00089126488413580234
1580, 1645, -0.02082108499346067843
1581, 1453, -0.02506860547354002391
1581, 1516, -0.03798104859409030809
1581, 1517, 0.09304708824393266575
1581, 1518, 0.03095031614318364058
1581, 1580, 0.93621025980635808050
1581, 1581, -1.82494263228794051379
1581, 1582, 0.82384211363093073910
1581, 1644, 0.02432357302374763691
1581, 1645, -0.00068506684550967867
1581, 1646, -0.01982099764707229150
1582, 1454, -0.02506860547354002391
1582, 1517, -0.03626465189458049493
1582, 1518, 0.09274914239621599721
1582, 1519, 0.02953186529139048555
1582, 1581, 0.85362502833848030726
1582, 1582, -1.66852078190712149741
1582, 1583, 0.75000549471798960699
1582, 1645, 0.02322436955244741238
1582, 1646, -0.00049425832777996227
1582, 1647, -0.01891260269350178783
1583, 1455, -0.02506860547354002391
1583, 1518, -0.03470332510217382510
1583, 1519, 0.09247467575459904221
1583, 1520, 0.02824500514060076378
1583, 1582, 0.78188165922694619070
1583, 1583, -1.53272558085273113981
1583, 1584, 0.68595366277513336595
1583, 1646, 0.02222447492987118453
1583, 1647, -0.00031848620860283172
1583, 1648, -0.01808848019010268413
1584, 1456, -0.02506860547354002391
1584, 1519, -0.03328510300111422321
1584, 1520, 0.09222276312496857642
1584, 1521, 0.02707869566917162074
1584, 1583, 0.71949310492361107094
1584, 1584, -1.41470853437265486896
1584, 1585, 0.63032517059839199280
1584, 1647, 0.02131622647133906562
1584, 1648, -0.00015715798125699287
1584, 1649, -0.01734155995891640406
1585, 1457, -0.02506860547354002391
1585, 1520, -0.03199841656098328935
1585, 1521, 0.09199224193298055630
1585, 1522, 0.02602253042102871047
1585, 1584, 0.66517139328894769879
1585, 1585, -1.31200731723990182687
1585, 1586, 0.58194566510030243389
1585, 1648, 0.02049221521457612882
1585, 1649, -0.00000952911753692887
1585, 1650, -0.01666517756587352836
1586, 1458, -0.02506860547354002391
1586, 1521, -0.03083223895525491823
1586, 1522, 0.09178181285795984634
1586, 1523, 0.02506678189032105972
1586, 1585, 0.61780584241280145363
1586, 1586, -1.22250202255237416793
1586, 1587, 0.53980592128892113113
1586, 1649, 0.01974537943195356013
1586, 1650, 0.00012523248494769658
1586, 1651, -0.01605310338573558843
1587, 1459, -0.02506860547354002391
1587, 1522, -0.02977617382285750042
1587, 1523, 0.09159011282241544261
1587, 1524, 0.02420241679346804564
1587, 1586, 0.57644156242093513853
1587, 1587, -1.14437262813324891475
1587, 1588, 0.50304080686166208203
1587, 1650, 0.01906906115437711699
1587, 1651, 0.00024799975930738514
1587, 1652, -0.01549955238251883409
1588, 1460, -0.02506860547354002391
1588, 1523, -0.02882050134715227405
1588, 1524, 0.09141576690292431417
1588, 1525, 0.02342109023725393036
1588, 1587, 0.54025922460335862318
1588, 1588, -1.07605935682513953466
1588, 1589, 0.47090987337112921729
1588, 1651, 0.01845703568088298552
1588, 1652, 0.00035965322494641353
1588, 1653, -0.01499918037466372797
1589, 1461, -0.02506860547354002391
1589, 1524, -0.02795619408244882226
1589, 1525, 0.09125742435369751937
1589, 1526, 0.02271512552177729419
1589, 1588, 0.50855660539472535842
1589, 1589, -1.01622675819437158218
1589, 1590, 0.44277989394899464060
1589, 1652, 0.01790352171415061228
1589, 1653, 0.00046105791758788427
1589, 1654, -0.01454707110057283301
1590, 1462, -0.02506860547354002391
1590, 1525, -0.02717491155780848294
1590, 1526, 0.09111378278453324819
1590, 1527, 0.02207748456630122605
1590, 1589, 0.48073210744930139349
1590, 1590, -0.96373179654704366204
1590, 1591, 0.41810943024709074090
1590, 1653, 0.01740317790470602075
1590, 1654, 0.00055304790538818433
1590, 1655, -0.01413871727892854202
1591, 1463, -0.02506860547354002391
1591, 1526, -0.02646898041832314308
1591, 1527, 0.09098360360175011818
1591, 1528, 0.02150173260959901966
1591, 1590, 0.45627027086968086067
1591, 1591, -0.91759589843968114575
1591, 1592, 0.39643536871934886845
1591, 1654, 0.01695109013313036636
1591, 1655, 0.00063641640035622560
1591, 1656, -0.01376999800232092501
1592, 1464, -0.02506860547354002391
1592, 1527, -0.02583136511132373345
1592, 1528, 0.09086572107922130659
1592, 1529, 0.02098199982512843204
1592, 1591, 0.43472917704706598441
1592, 1592, -0.87698072298634943689
1592, 1593, 0.37736128708863198034
1592, 1655, 0.01654275273711458896
1592, 1656, 0.00071190994914148377
1592, 1657, -0.01343715415509041250
1593, 1465, -0.02506860547354002391
1593, 1528, -0.02525563278571724135
1593, 1529, 0.09075904684666287470
1593, 1530, 0.02051294173208035101
1593, 1592, 0.41572958885887767444
1593, 1593, -0.84116732137229610622
1593, 1594, 0.36054747366276684861
1593, 1656, 0.01617404603252401221
1593, 1657, 0.00078022555867393486
1593, 1658, -0.01313676306003228218
1594, 1466, -0.02506860547354002391
1594, 1529, -0.02473591505848641084
1594, 1530, 0.09066257113421070934
1594, 1531, 0.02008969971730169626
1594, 1593, 0.39894564556079525897
1594, 1594, -0.80953831424306232911
1594, 1595, 0.34570240983161526493
1594, 1657, 0.01584121182815183271
1594, 1658, 0.00084200989912033288
1594, 1659, -0.01286571319610650167
1595, 1467, -0.02506860547354002391
1595, 1530, -0.02426686854036799387
1595, 1531, 0.09057536176924013693
1595, 1532, 0.01970786256415384477
1595, 1594, 0.38409692591485744551
1595, 1595, -0.78156271406256849765
1595, 1596, 0.33257552929705974654
1595, 1658, 0.01554082814583393132
1595, 1659, 0.00089785994633431179
1595, 1660, -0.01262117956100257746
1596, 1468, -0.02506860547354002391
1596, 1531, -0.02384363544437041738
1596, 1532, 0.09049656166077438280
1596, 1533, 0.01936342957662201200
1596, 1595, 0.37094170041656343573
1596, 1596, -0.75678303881788111518
1596, 1597, 0.32095107955066626282
1596, 1659, 0.01526978399361519564
1596, 1660, 0.00094832459287500566
1596, 1661, -0.01240060005532453609
1597, 1469, -0.02506860547354002391
1597, 1532, -0.02346180517992555586
1597, 1533, 0.09042538531011627689
1597, 1534, 0.01905277566283526333
1597, 1596, 0.35927120735081785607
1597, 1597, -0.73480439362064176034
1597, 1598, 0.31064292741917226559
1597, 1660, 0.01502525477012907687
1597, 1661, 0.00099390688264533065
1597, 1662, -0.01220165312160874024
1598, 1470, -0.02506860547354002391
1598, 1533, -0.02311737752616328453
1598, 1534, 0.09036111473864213983
1598, 1535, 0.01877261858054712559
1598, 1597, 0.34890480425704306633
1598, 1598, -0.71528523149210176957
1598, 1599, 0.30149016838440717558
1598, 1661, 0.01480467868026861568
1598, 1662, 0.00103506661878732592
1598, 1663, -0.01202223676789027258
1599, 1471, -0.02506860547354002391
1599, 1535, 0.08601635579302599477
1599, 1598, 0.70094049144266334928
1599, 1599, -0.76583075029331493244
1599, 1663, 0.00381750853116566554
1600, 1472, -0.02526743097710786728
1600, 1536, 0.08570754827950334553
1600, 1600, -0.06355764891628423729
1600, 1664, 0.00305503161388876116
1601, 1473, -0.02526743097710786728
1601, 1536, -0.00178169829878453852
1601, 1537, 0.08530585796966333456
1601, 1538, 0.00218338860862455015
1601, 1600, 0.00403098603089774559
1601, 1601, -0.07075745506373928850
