0.000000000000000000e+00,1.658121352856249675e-02,-9.242545610117876287e-02,7.581299257261628344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935883017514152760e-02,-1.647602755931142915e-01,1.053701954179727673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.766373728848914082e-02,-2.064322048043399638e-01,1.187372175158508542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004779177680504704e-01,-2.187019157759698407e-01,1.181927480079193599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011941753985157594e-01,-2.097876892806605220e-01,1.085622638821447938e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448866842075620553e-02,-1.890145621122837627e-01,9.449464369152753285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.429816062169966095e-02,-1.636108010117661993e-01,7.928139039006650013e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.321703474793983535e-02,-1.380604227945323170e-01,6.481213804659248512e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267229404236680790e-02,-1.146646247840778510e-01,5.196108074171102570e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.330660680719380429e-02,-9.433063968591952342e-02,4.099278287872572257e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531034460710125361e-02,-7.719621978903680459e-02,3.185462518193556136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.864382245946693800e-02,-6.302922899670501677e-02,2.435415653723807874e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.316722952125469859e-02,-5.145371328054593879e-02,1.825523375929124364e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870974647696522553e-02,-4.206613072579028223e-02,1.332513424882506015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.510312193270579015e-02,-3.448906937508953996e-02,9.354697442383748049e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219600021519865449e-02,-2.839191170807310940e-02,6.164661492874460094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.985845684220547552e-02,-2.349516875923908857e-02,3.605461917033616487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.798189397185346802e-02,-1.956742987885200583e-02,1.554285906998539293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647697445099503485e-02,-1.641948788902610618e-02,-8.873656196892954688e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.527092504361644149e-02,-1.389784407737946689e-02,-1.404330966236977439e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.430483139311693706e-02,-1.187857832438258578e-02,-2.457503068734354350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.353118706465528641e-02,-1.026196046023352890e-02,-3.300476604421755372e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.291178227397105777e-02,-8.967887832343413718e-03,-3.975144441627645811e-03,0.000000000000000000e+00
-1.253430273677001196e-02,4.300817789651299738e-02,-3.241387942532581584e-02,1.908754265582832772e-03,0.000000000000000000e+00
-1.263371548855393364e-02,4.285377413975167277e-02,-3.177882445814211865e-02,1.527515806944380579e-03,0.000000000000000000e+00
-1.271321880410128911e-02,4.273005122565800423e-02,-3.127049509973222480e-02,1.222412678175507483e-03,0.000000000000000000e+00
-1.277680774336516570e-02,4.263094072999074752e-02,-3.086362812465366992e-02,9.782451380280891579e-04,0.000000000000000000e+00
-1.282767304943352449e-02,4.255156378467453426e-02,-3.053798629142771837e-02,7.828455561867192969e-04,0.000000000000000000e+00
-1.286836396851473961e-02,4.248800208687553842e-02,-3.027736283477907089e-02,6.264747164182688042e-04,0.000000000000000000e+00
-1.290091782402655665e-02,4.243711130861635428e-02,-3.006878123390605007e-02,5.013377493162485092e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.936196829421535537e-02,1.303529205815002479e-01,-3.102220228728490292e-02
0.000000000000000000e+00,1.658121352856249675e-02,-9.242545610117876287e-02,7.581299257261628344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935883017514152760e-02,-1.647602755931142915e-01,1.053701954179727673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.766373728848914082e-02,-2.064322048043399638e-01,1.187372175158508542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004779177680504704e-01,-2.187019157759698407e-01,1.181927480079193599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011941753985157594e-01,-2.097876892806605220e-01,1.085622638821447938e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448866842075620553e-02,-1.890145621122837627e-01,9.449464369152753285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.429816062169966095e-02,-1.636108010117661993e-01,7.928139039006650013e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.321703474793983535e-02,-1.380604227945323170e-01,6.481213804659248512e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267229404236680790e-02,-1.146646247840778510e-01,5.196108074171102570e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.330660680719380429e-02,-9.433063968591952342e-02,4.099278287872572257e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531034460710125361e-02,-7.719621978903680459e-02,3.185462518193556136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.864382245946693800e-02,-6.302922899670501677e-02,2.435415653723807874e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.316722952125469859e-02,-5.145371328054593879e-02,1.825523375929124364e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870974647696522553e-02,-4.206613072579028223e-02,1.332513424882506015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.510312193270579015e-02,-3.448906937508953996e-02,9.354697442383748049e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219600021519865449e-02,-2.839191170807310940e-02,6.164661492874460094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.985845684220547552e-02,-2.349516875923908857e-02,3.605461917033616487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.798189397185346802e-02,-1.956742987885200583e-02,1.554285906998539293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647697445099503485e-02,-1.641948788902610618e-02,-8.873656196892954688e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.527092504361644149e-02,-1.389784407737946689e-02,-1.404330966236977439e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.430483139311693706e-02,-1.187857832438258578e-02,-2.457503068734354350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.353118706465528641e-02,-1.026196046023352890e-02,-3.300476604421755372e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.291178227397105777e-02,-8.967887832343413718e-03,-3.975144441627645811e-03,0.000000000000000000e+00
-1.253430273677001196e-02,4.300817789651299738e-02,-3.241387942532581584e-02,1.908754265582832772e-03,0.000000000000000000e+00
-1.263371548855393364e-02,4.285377413975167277e-02,-3.177882445814211865e-02,1.527515806944380579e-03,0.000000000000000000e+00
-1.271321880410128911e-02,4.273005122565800423e-02,-3.127049509973222480e-02,1.222412678175507483e-03,0.000000000000000000e+00
-1.277680774336516570e-02,4.263094072999074752e-02,-3.086362812465366992e-02,9.782451380280891579e-04,0.000000000000000000e+00
-1.282767304943352449e-02,4.255156378467453426e-02,-3.053798629142771837e-02,7.828455561867192969e-04,0.000000000000000000e+00
-1.286836396851473961e-02,4.248800208687553842e-02,-3.027736283477907089e-02,6.264747164182688042e-04,0.000000000000000000e+00
-1.290091782402655665e-02,4.243711130861635428e-02,-3.006878123390605007e-02,5.013377493162485092e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.936196829421535537e-02,1.303529205815002479e-01,-3.102220228728490292e-02
0.000000000000000000e+00,1.658121352856249675e-02,-9.242545610117876287e-02,7.581299257261628344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935883017514152760e-02,-1.647602755931142915e-01,1.053701954179727673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.766373728848914082e-02,-2.064322048043399638e-01,1.187372175158508542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004779177680504704e-01,-2.187019157759698407e-01,1.181927480079193599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011941753985157594e-01,-2.097876892806605220e-01,1.085622638821447938e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448866842075620553e-02,-1.890145621122837627e-01,9.449464369152753285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.429816062169966095e-02,-1.636108010117661993e-01,7.928139039006650013e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.321703474793983535e-02,-1.380604227945323170e-01,6.481213804659248512e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267229404236680790e-02,-1.146646247840778510e-01,5.196108074171102570e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.330660680719380429e-02,-9.433063968591952342e-02,4.099278287872572257e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531034460710125361e-02,-7.719621978903680459e-02,3.185462518193556136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.864382245946693800e-02,-6.302922899670501677e-02,2.435415653723807874e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.316722952125469859e-02,-5.145371328054593879e-02,1.825523375929124364e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870974647696522553e-02,-4.206613072579028223e-02,1.332513424882506015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.510312193270579015e-02,-3.448906937508953996e-02,9.354697442383748049e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219600021519865449e-02,-2.839191170807310940e-02,6.164661492874460094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.985845684220547552e-02,-2.349516875923908857e-02,3.605461917033616487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.798189397185346802e-02,-1.956742987885200583e-02,1.554285906998539293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647697445099503485e-02,-1.641948788902610618e-02,-8.873656196892954688e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.527092504361644149e-02,-1.389784407737946689e-02,-1.404330966236977439e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.430483139311693706e-02,-1.187857832438258578e-02,-2.457503068734354350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.353118706465528641e-02,-1.026196046023352890e-02,-3.300476604421755372e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.291178227397105777e-02,-8.967887832343413718e-03,-3.975144441627645811e-03,0.000000000000000000e+00
-1.253430273677001196e-02,4.300817789651299738e-02,-3.241387942532581584e-02,1.908754265582832772e-03,0.000000000000000000e+00
-1.263371548855393364e-02,4.285377413975167277e-02,-3.177882445814211865e-02,1.527515806944380579e-03,0.000000000000000000e+00
-1.271321880410128911e-02,4.273005122565800423e-02,-3.127049509973222480e-02,1.222412678175507483e-03,0.000000000000000000e+00
-1.277680774336516570e-02,4.263094072999074752e-02,-3.086362812465366992e-02,9.782451380280891579e-04,0.000000000000000000e+00
-1.282767304943352449e-02,4.255156378467453426e-02,-3.053798629142771837e-02,7.828455561867192969e-04,0.000000000000000000e+00
-1.286836396851473961e-02,4.248800208687553842e-02,-3.027736283477907089e-02,6.264747164182688042e-04,0.000000000000000000e+00
-1.290091782402655665e-02,4.243711130861635428e-02,-3.006878123390605007e-02,5.013377493162485092e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.936196829421535537e-02,1.303529205815002479e-01,-3.102220228728490292e-02
0.000000000000000000e+00,1.658121352856249675e-02,-9.242545610117876287e-02,7.581299257261628344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935883017514152760e-02,-1.647602755931142915e-01,1.053701954179727673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.766373728848914082e-02,-2.064322048043399638e-01,1.187372175158508542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004779177680504704e-01,-2.187019157759698407e-01,1.181927480079193599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011941753985157594e-01,-2.097876892806605220e-01,1.085622638821447938e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448866842075620553e-02,-1.890145621122837627e-01,9.449464369152753285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.429816062169966095e-02,-1.636108010117661993e-01,7.928139039006650013e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.321703474793983535e-02,-1.380604227945323170e-01,6.481213804659248512e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267229404236680790e-02,-1.146646247840778510e-01,5.196108074171102570e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.330660680719380429e-02,-9.433063968591952342e-02,4.099278287872572257e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531034460710125361e-02,-7.719621978903680459e-02,3.185462518193556136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.864382245946693800e-02,-6.302922899670501677e-02,2.435415653723807874e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.316722952125469859e-02,-5.145371328054593879e-02,1.825523375929124364e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870974647696522553e-02,-4.206613072579028223e-02,1.332513424882506015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.510312193270579015e-02,-3.448906937508953996e-02,9.354697442383748049e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219600021519865449e-02,-2.839191170807310940e-02,6.164661492874460094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.985845684220547552e-02,-2.349516875923908857e-02,3.605461917033616487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.798189397185346802e-02,-1.956742987885200583e-02,1.554285906998539293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647697445099503485e-02,-1.641948788902610618e-02,-8.873656196892954688e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.527092504361644149e-02,-1.389784407737946689e-02,-1.404330966236977439e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.430483139311693706e-02,-1.187857832438258578e-02,-2.457503068734354350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.353118706465528641e-02,-1.026196046023352890e-02,-3.300476604421755372e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.291178227397105777e-02,-8.967887832343413718e-03,-3.975144441627645811e-03,0.000000000000000000e+00
-1.253430273677001196e-02,4.300817789651299738e-02,-3.241387942532581584e-02,1.908754265582832772e-03,0.000000000000000000e+00
-1.263371548855393364e-02,4.285377413975167277e-02,-3.177882445814211865e-02,1.527515806944380579e-03,0.000000000000000000e+00
-1.271321880410128911e-02,4.273005122565800423e-02,-3.127049509973222480e-02,1.222412678175507483e-03,0.000000000000000000e+00
-1.277680774336516570e-02,4.263094072999074752e-02,-3.086362812465366992e-02,9.782451380280891579e-04,0.000000000000000000e+00
-1.282767304943352449e-02,4.255156378467453426e-02,-3.053798629142771837e-02,7.828455561867192969e-04,0.000000000000000000e+00
-1.286836396851473961e-02,4.248800208687553842e-02,-3.027736283477907089e-02,6.264747164182688042e-04,0.000000000000000000e+00
-1.290091782402655665e-02,4.243711130861635428e-02,-3.006878123390605007e-02,5.013377493162485092e-04,0.000000000000000000e+00
