-5.180113609188551571e+00,1.112221699343229631e+01,-4.942072134243743697e+00
-4.884765831169699979e+00,1.054344746351827133e+01,-4.658650382348572982e+00
-4.607963719488711973e+00,1.000125666486852616e+01,-4.393261695379814036e+00
-4.348854132600305178e+00,9.493921408759113945e+00,-4.145036026158809506e+00
-4.106554706185078452e+00,9.019669559770440159e+00,-3.913083603585362891e+00
-3.880170927353554067e+00,8.576712400105540368e+00,-3.696510222751985264e+00
-3.668809916500808566e+00,8.163270638557278858e+00,-3.494429472056470587e+00
-3.471591352252874518e+00,7.777594921822018392e+00,-3.305972319569143281e+00
-3.287655947399604095e+00,7.417981646858201827e+00,-3.130294449458598027e+00
-3.116171849468739374e+00,7.082784802457434026e+00,-2.966581702988694502e+00
-2.956339302070886799e+00,6.770424492493991586e+00,-2.814053940423105526e+00
-2.807393864847066656e+00,6.479392717018982673e+00,-2.671967602171918088e+00
-2.668608452486508575e+00,6.208256913592792081e+00,-2.539617211106283801e+00
-2.539294418005916487e+00,5.955661692049384115e+00,-2.416336024043467479e+00
-2.418801872968550537e+00,5.720329132421020368e+00,-2.301496009452469682e+00
-2.306519407920902598e+00,5.501057958614867793e+00,-2.194507300693965490e+00
-2.201873350163482179e+00,5.296721849740942289e+00,-2.094817249577459073e+00
-2.104326672972980372e+00,5.106267106575661963e+00,-2.001909183602681441e+00
-2.013377650420711262e+00,4.928709852160583438e+00,-1.915300951739871804e+00
-1.928558334741145464e+00,4.763132912488884152e+00,-1.834543327747738539e+00
-1.849432918544179349e+00,4.608682495114763356e+00,-1.759218326570584301e+00
-1.775596031765195759e+00,4.464564759774185987e+00,-1.688937478008990301e+00
-1.706671012829266143e+00,4.330042355204659188e+00,-1.623340092375392896e+00
-1.642308184828984663e+00,4.204430979795780843e+00,-1.562091544966796253e+00
-1.582183160327378824e+00,4.087096010018612446e+00,-1.504881599691233252e+00
-1.525995192493777797e+00,3.977449229364759642e+00,-1.451422786870981918e+00
-1.473465585465119965e+00,3.874945681390367103e+00,-1.401448845925246545e+00
-1.424336172925351862e+00,3.779080663084608993e+00,-1.354713240159256982e+00
-1.378367870770603076e+00,3.689386868880542458e+00,-1.310987748109939233e+00
-1.335339307241113715e+00,3.605431690946435008e+00,-1.270061133705321144e+00
-1.295045531949251760e+00,3.526814677736148429e+00,-1.231737895786896519e+00
-1.257296803720515666e+00,3.453165149948025370e+00,-1.195837096227509999e+00
-1.221917456008751790e+00,3.384139970898175864e+00,-1.162191264889424147e+00
-1.188744837788822784e+00,3.319421466727537240e+00,-1.130645378938714529e+00
-1.157628327204461627e+00,3.258715490719504171e+00,-1.101055913515042173e+00
-1.128428414816415648e+00,3.201749625228030638e+00,-1.073289960411614397e+00
-1.101015853015979484e+00,3.148271514220895906e+00,-1.047224411204916050e+00
-1.075270868005523406e+00,3.098047319174989322e+00,-1.022745201169465767e+00
-1.051082430682364732e+00,3.050860290967728705e+00,-9.997466102853639347e-01
-1.028347582764473689e+00,3.006509450449709853e+00,-9.781306176852361256e-01
-1.006970814557900606e+00,2.964808370528820625e+00,-9.578063059709195359e-01
-9.868634908643727499e-01,2.925584052811945224e+00,-9.386893119475722136e-01
-9.679433216567708831e-01,2.888675892123949041e+00,-9.207013204671783413e-01
-9.501338743005074416e-01,2.853934722530109713e+00,-9.037695982296023445e-01
-9.333641242593099241e-01,2.821221938818803565e+00,-8.878265645594928257e-01
-9.175680413955901171e-01,2.790408687744665883e+00,-8.728093963490761720e-01
-9.026842091462130568e-01,2.761375123676515386e+00,-8.586596645303024022e-01
-8.886554740271873642e-01,2.734009723640068668e+00,-8.453229996128813761e-01
-8.754286230902640353e-01,2.708208657080859894e+00,-8.327487839905957090e-01
-8.629540871170541250e-01,2.683875205998134117e+00,-8.208898688810797317e-01
-8.511856674955230462e-01,2.660919231414649033e+00,-8.097023139191259489e-01
-1.726176399298732900e+00,2.726207649298733049e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.887785465277598681e-03,1.003970443686792446e+00,-2.051408221514948102e-03
-8.013011709917739617e-03,1.016606615999557262e+00,-8.562354289639627705e-03
-1.903181351789543646e-02,1.039284195650306275e+00,-2.022113213241081772e-02
-3.567517682581142213e-02,1.073500379165225560e+00,-3.779395233941417603e-02
-5.875532113222641656e-02,1.120917987475086974e+00,-6.213141634286057507e-02
-8.917220326587077528e-02,1.183378513367783436e+00,-9.417506010191264987e-02
-1.279200204459075008e-01,1.262915097475223014e+00,-1.349638270293153919e-01
-1.760935507963076463e-01,1.361765087084431336e+00,-1.856402862881238736e-01
-2.348941216360299622e-01,1.482381732090941817e+00,-2.474563604549119278e-01
-3.056349390856473169e-01,1.627444454175918764e+00,-3.217782650902714092e-01
-3.897454461101941270e-01,1.799866987520540640e+00,-4.100902914103465857e-01
-4.887742996735363055e-01,2.002802531524968899e+00,-5.139969818514328326e-01
-6.043904713374610438e-01,2.239644878664142524e+00,-6.352231573266812203e-01
-7.383818802879952292e-01,2.514024286053696766e+00,-7.756111557657016098e-01
-8.926508653851807917e-01,2.829796652134035639e+00,-9.371145367488550315e-01
-1.069205696858934962e+00,3.191024347895485391e+00,-1.121787401036550502e+00
-1.270147224092530447e+00,3.601946847156437315e+00,-1.331768373063906497e+00
-1.497649661360887841e+00,4.066939119590507801e+00,-1.569258208229620921e+00
-1.753934439186754179e+00,4.590455616633663638e+00,-1.836489927446909531e+00
-2.041236009312020094e+00,5.176957624237489064e+00,-2.135690364925468376e+00
-2.361758504036812312e+00,5.830821815294428667e+00,-2.469032061257615762e+00
-2.717622237452354650e+00,6.556228053344466566e+00,-2.838574565892112211e+00
-3.110799221730629949e+00,7.357024928790790952e+00,-3.246194457060160410e+00
-3.543037183033573623e+00,8.236572203393359715e+00,-3.693503770359786387e+00
-4.015772025573486559e+00,9.197560350693574804e+00,-4.181757075120088984e+00
-4.530029332266426678e+00,1.024180875262220702e+01,-4.711748170355781973e+00
-5.086316321479817049e+00,1.137004587008675216e+01,-5.283698298606934962e+00
-5.684506702600136130e+00,1.258167684021438326e+01,-5.897138887614251423e+00
-6.323722068200107849e+00,1.387454641111857612e+01,-6.550793092918468119e+00
-7.002214778316215416e+00,1.524470779143281618e+01,-7.242461763116600615e+00
-7.717258648158073164e+00,1.668621067792776813e+01,-7.968920779769696594e+00
-8.465055020372236783e+00,1.819092416254517985e+01,-8.725837892172940258e+00
-9.240662824047998214e+00,1.974841206802532767e+01,-9.507717993977330195e+00
-1.003796180156840201e+01,2.134587912285809708e+01,-1.030788607128969225e+01
-1.084965801429957644e+01,2.296820585071408516e+01,-1.111851658641451301e+01
-1.166733982567858874e+01,2.459808775007310189e+01,-1.193071667439451211e+01
-1.248159066168713238e+01,2.621629002859709701e+01,-1.273466811690996181e+01
-1.328216191020706560e+01,2.780202278589242937e+01,-1.351982962568536273e+01
-1.405820541689144676e+01,2.933343333158547850e+01,-1.427519666469403070e+01
-1.479856039550579183e+01,3.078820282260227614e+01,-1.498961117709648150e+01
-1.549208458463912130e+01,3.214422445496063574e+01,-1.565210862032152228e+01
-1.612801467455634352e+01,3.338033114665665124e+01,-1.625228522210031201e+01
-1.669633699885638123e+01,3.447703320829592855e+01,-1.678066495943954806e+01
-1.718814682716567077e+01,3.541722205703951687e+01,-1.722904397987385039e+01
-1.759597378775966448e+01,3.618679545484198457e+01,-1.759079041708232083e+01
-1.791405226543475138e+01,3.677516345693154420e+01,-1.786107994149678646e+01
-1.813851905586412272e+01,3.717560208261929233e+01,-1.803705177675515969e+01
-1.826752580934728698e+01,3.738543292060830936e+01,-1.811787586126101957e+01
-1.830126029477600369e+01,3.740602021354737872e+01,-1.810472866877137577e+01
-1.824187750932019370e+01,3.724259088810671869e+01,-1.800068212878652218e+01
-1.809334834255538027e+01,3.690389591190294283e+01,-1.781051631934755619e+01
-1.786123913872488345e+01,3.640174187429747832e+01,-1.754047148557258851e+01
-1.755243953413308589e+01,3.575042881959598162e+01,-1.719795803546289292e+01
-1.717485807933161013e+01,3.496613364853948980e+01,-1.679124431920786975e+01
-1.673710536281138772e+01,3.406627792558852263e+01,-1.632914131277713565e+01
-1.624818285343314272e+01,3.306891522154584351e+01,-1.582070111811270152e+01
-1.571719286893479151e+01,3.199216703216215762e+01,-1.527494291322736331e+01
-1.515308144569570992e+01,3.085372883283215728e+01,-1.470061613713644277e+01
-1.456442192658909640e+01,2.967045992585538627e+01,-1.410600674926628706e+01
-1.395924323514870835e+01,2.845806323297776430e+01,-1.349878874782905314e+01
-1.334490339724056263e+01,2.723085468511177965e+01,-1.288592003787121776e+01
-1.272800611600364817e+01,2.600161672243030964e+01,-1.227357935642665510e+01
-1.211435619421479792e+01,2.478152677351827649e+01,-1.166713932930347752e+01
-1.150894832443958471e+01,2.358014938080512479e+01,-1.107116980636553549e+01
-1.091598315440236178e+01,2.240547970268304567e+01,-1.048946529828068464e+01
-1.033890446372313221e+01,2.126402620090256690e+01,-9.925090487179435428e+00
-9.780451622307476001e+00,2.016092114199357610e+01,-9.380438269686099062e+00
-9.242722106528018955e+00,1.910004884285138971e+01,-8.857295486323373268e+00
-8.727239608629261625e+00,1.808418314752989886e+01,-8.356912288900637975e+00
-8.235024091562932469e+00,1.711512725506201704e+01,-7.880071913499088865e+00
-7.766660944102843800e+00,1.619385059559812845e+01,-7.427158401495287166e+00
-7.322367131139716712e+00,1.532061888785152348e+01,-6.998220506711807509e+00
-6.902052882847603321e+00,1.449511475592875165e+01,-6.593030623081149066e+00
-6.505378011042335373e+00,1.371654731859647747e+01,-6.211138057554140168e+00
-6.131802380102152839e+00,1.298374999036447974e+01,-5.851916360262325867e+00
-5.780630399597900038e+00,1.229526636676990670e+01,-5.514604717172006509e+00
-5.451049657218084654e+00,1.164942452905603432e+01,-5.198343621837949513e+00
-5.142163986712715129e+00,1.104440042262894472e+01,-4.902205185916231223e+00
-4.853021380021561804e+00,1.047827116613035159e+01,-4.625218536108789635e+00
-4.582637218342527241e+00,9.949059258818056861e+00,-4.366390790475531247e+00
-4.330013325225118948e+00,9.454768695530797018e+00,-4.124724120305676145e+00
-4.094153345752994611e+00,8.993413989797081953e+00,-3.899229394044088082e+00
-3.874074937719583112e+00,8.563043062181289855e+00,-3.688936874461705262e+00
-3.668819229962280382e+00,8.161754885123880143e+00,-3.492904405161599612e+00
-3.477457964813000402e+00,7.787712696828464232e+00,-3.310223482015465013e+00
-3.299098699749235308e+00,7.439153512273983360e+00,-3.140023562524746570e+00
-3.132888400593532907e+00,7.114394574288436246e+00,-2.981474923694905410e+00
-2.978015716915275224e+00,6.811837305298901413e+00,-2.833790338383626484e+00
-2.833712190924114971e+00,6.529969243153041170e+00,-2.696225802228925605e+00
-2.699252614863580924e+00,6.267364373587590798e+00,-2.568080508724010613e+00
-2.573954719105638667e+00,6.022682208160822448e+00,-2.448696239055183188e+00
-2.457178343953857702e+00,5.794665899899319683e+00,-2.337456305945460944e+00
-2.348324222498169966e+00,5.582139639347198035e+00,-2.233784166849027475e+00
-2.246832479577239639e+00,5.384005530761188929e+00,-2.137141801183948253e+00
-2.152180932721030171e+00,5.199240111318388813e+00,-2.047027928597358937e+00
-2.063883264586983568e+00,5.026890644827528121e+00,-1.962976130240545070e+00
-1.981487122566628400e+00,4.866071294935988334e+00,-1.884552922369360006e+00
-1.904572189614337496e+00,4.715959260617770710e+00,-1.811355821003432842e+00
-1.832748260667518947e+00,4.575790938253037510e+00,-1.743011427585518192e+00
-1.765653351006415850e+00,4.444858159340421722e+00,-1.679173558334005278e+00
-1.702951856313897228e+00,4.322504540366139736e+00,-1.619521434052243025e+00
-1.644332778822167995e+00,4.208121971159604513e+00,-1.563757942337436146e+00
-1.589508029581475634e+00,4.101147259834815983e+00,-1.511607980253340422e+00
-1.538210813398764421e+00,4.001058945831183600e+00,-1.462816882432419252e+00
-1.490194100219297990e+00,3.907374287345333208e+00,-1.417148937126035069e+00
-1.445229184546426016e+00,3.819646425361814313e+00,-1.374385990815388592e+00
-1.403104332806940358e+00,3.737461723333646013e+00,-1.334326140526705728e+00
-1.363623517279844988e+00,3.660437279171654179e+00,-1.296782511891809708e+00
-1.326605234248903420e+00,3.588218604431168579e+00,-1.261582120182265454e+00
-1.291881403341351708e+00,3.520477464309667681e+00,-1.228564810968316268e+00
-1.259296344532349954e+00,3.456909871202023421e+00,-1.197582276669672652e+00
-1.228705828982301185e+00,3.397234224007386505e+00,-1.168497145025084727e+00
-1.199976199691694001e+00,3.341189585082890545e+00,-1.141182135391196617e+00
-1.172983557885315387e+00,3.288534086635855225e+00,-1.115519278750539911e+00
-1.147613011040044650e+00,3.239043458391887231e+00,-1.091399197351842432e+00
-1.123757978538951763e+00,3.192509668538253909e+00,-1.068720439999302219e+00
-1.101319551044397382e+00,3.148739670182801653e+00,-1.047388869138404344e+00
-1.080205899827068494e+00,3.107554245873945131e+00,-1.027317096046876488e+00
-1.060331732455607634e+00,3.068786943069270912e+00,-1.008423960613663350e+00
-1.041617791430568429e+00,3.032283093809235108e+00,-9.906340523786661967e-01
-1.023990392538005167e+00,2.997898912235651636e+00,-9.738772696976467635e-01
-1.007380999888397799e+00,2.965500663978601459e+00,-9.580884140902039547e-01
-9.917258347993435086e-01,2.934963901821221910e+00,-9.432068170218782521e-01
-9.769655158695405017e-01,2.906172762426041167e+00,-9.291759965565009605e-01
-9.630447277730603828e-01,2.879019319269637833e+00,-9.159433414965768572e-01
-9.499119164806113513e-01,2.853402987282930958e+00,-9.034598208023196797e-01
-1.926217913201599963e+00,2.926249163201600112e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.110084182161619908e-03,1.004426567360877431e+00,-2.285233178715865253e-03
-8.948854636526832121e-03,1.018526707829540356e+00,-9.546603193013536437e-03
-2.124849197228343561e-02,1.043831900743391605e+00,-2.255215877110808287e-02
-3.982470243151855355e-02,1.082012847035414893e+00,-4.215689460389634297e-02
-6.558383990745654535e-02,1.134925065746063000e+00,-6.930997583860648570e-02
-9.953016337773552824e-02,1.204623453518341325e+00,-1.050620401406056892e-01
-1.427730935387185873e-01,1.293376764348397101e+00,-1.505724208096785310e-01
-1.965342880466264264e-01,1.403681623818658686e+00,-2.071160857720323045e-01
-2.621543013867018157e-01,1.538275580483407179e+00,-2.760900290967053805e-01
-3.410985320302502566e-01,1.700148565137999501e+00,-3.590187831077495395e-01
-4.349620854211013743e-01,1.892551974969542528e+00,-4.575586395484410041e-01
-5.454730960295421927e-01,2.119004423448317631e+00,-5.735000774187759554e-01
-6.744939553636800644e-01,2.383292998933336904e+00,-7.087677935696569120e-01
-8.240197864275796702e-01,2.689468657859544365e+00,-8.654176214319649896e-01
-9.961733908640511004e-01,3.041834147201079919e+00,-1.045629506337028669e+00
-1.193195776765539895e+00,3.444922614353431722e+00,-1.251695587587891900e+00
-1.417431258882498879e+00,3.903464833919534804e+00,-1.486002325037035554e+00
-1.671306017424744050e+00,4.422342779114444511e+00,-1.751005511689700977e+00
-1.957298918848465519e+00,5.006527116459242421e+00,-2.049196947610776753e+00
-2.277903357759789138e+00,5.660996139760725576e+00,-2.383061532000936733e+00
-2.635578893300404069e+00,6.390633725053417535e+00,-2.755023581753013762e+00
-3.032691550211370934e+00,7.200104132317383332e+00,-3.167381332106012248e+00
-3.471441861922826444e+00,8.093701959189562700e+00,-3.622228847266737439e+00
-3.953780080506165806e+00,9.075176326914883518e+00,-4.121364996408718007e+00
-4.481308496064495550e+00,1.014752950793065622e+01,-4.666189761866162300e+00
-5.055171522207053236e+00,1.131279173614194278e+01,-5.257588963934887616e+00
-5.675935131624592067e+00,1.257177590216488561e+01,-5.895809520540295168e+00
-6.343458367588596047e+00,1.392381821809907017e+01,-6.580328600510474857e+00
-7.056760990744804118e+00,1.536651367945370161e+01,-7.309721438708897345e+00
