3.035348301990614672e+00,-6.212151345804166169e+00,3.176771793813551348e+00
3.532493586242260619e+00,-7.226918290693325808e+00,3.694393454451067260e+00
4.087119999340151466e+00,-8.358235958222225648e+00,4.271084708882074032e+00
4.702896095429341727e+00,-9.613336427905066373e+00,4.910409082475724496e+00
5.383233815171941217e+00,-1.099887861303523096e+01,5.615613547863289590e+00
6.131157014702982799e+00,-1.252067565682099470e+01,6.389487392118013531e+00
6.949150007413223307e+00,-1.418338269953558317e+01,7.234201442122359715e+00
7.838987136758540863e+00,-1.599014771620184661e+01,8.151129329443303817e+00
8.801545836222274488e+00,-1.794223116524859307e+01,9.140654079026317547e+00
9.836607402970757974e+00,-2.003860388236545731e+01,1.020196522939470185e+01
1.094265177945603007e+01,-2.227553690697353517e+01,1.133285387751749873e+01
1.211665491719015364e+01,-2.464620154212534686e+01,1.252951537493518863e+01
1.335389964276742170e+01,-2.714030259613010188e+01,1.378637170336267204e+01
1.464781314324156725e+01,-2.974377197249973648e+01,1.509592757925816464e+01
1.598984595462109404e+01,-3.243855297199371535e+01,1.644867576737262738e+01
1.736940833887938140e+01,-3.520250716123896240e+01,1.783306757235957463e+01
1.877387981354404545e+01,-3.800947473578188607e+01,1.923556367223784136e+01
2.018870601918687413e+01,-4.082951532695384600e+01,2.064077805776696906e+01
2.159759382514657489e+01,-4.362934874273705788e+01,2.203172366759048728e+01
2.298281048953449002e+01,-4.637300410984818910e+01,2.339016237031370693e+01
2.432558593498443500e+01,-4.902267168492478788e+01,2.469705449994035007e+01
2.560660917389463265e+01,-5.153973516045848413e+01,2.593309473656385222e+01
2.680660128989308078e+01,-5.388594507796571520e+01,2.707931253807264937e+01
2.790693906310210082e+01,-5.602467787209869954e+01,2.811770755899659946e+01
2.889029635551121800e+01,-5.792221219669924892e+01,2.903188459118802456e+01
2.974126577307970365e+01,-5.954894649972168708e+01,2.980764947664199482e+01
3.044692172432645805e+01,-6.088048081970551095e+01,3.043352784537905364e+01
3.099728827290265798e+01,-6.189849218677642284e+01,3.090117266387377626e+01
3.138568112656648879e+01,-6.259134655194429087e+01,3.120563417537779216e+01
3.160890219159302816e+01,-6.295440954691056845e+01,3.134547610531753392e+01
3.166727636454065831e+01,-6.299004144472311140e+01,3.132273383018244672e+01
3.156453233570946182e+01,-6.270728577879182808e+01,3.114272219308238121e+01
3.130754074214197757e+01,-6.212128342355496358e+01,3.081371143141297964e+01
3.090593275783097127e+01,-6.125246213450009236e+01,3.034649812666910762e+01
3.037162918736298423e+01,-6.012556388430982679e+01,2.975390344694683264e+01
2.971831381925436233e+01,-5.876857801980263929e+01,2.905023295054826704e+01
2.896088515350984594e+01,-5.721164743669822172e+01,2.825073103318838008e+01
2.811491802351256908e+01,-5.548600855375677554e+01,2.737105928024419654e+01
2.719616177061117668e+01,-5.362301533281398491e+01,2.642682231220280187e+01
2.622009534531162345e+01,-5.165328464836579059e+01,2.543315805305416433e+01
2.520155286013034512e+01,-4.960598663542817377e+01,2.440440252529782583e+01
2.415442646018699691e+01,-4.750829066132093459e+01,2.335383295113394198e+01
2.309144748264505509e+01,-4.538496631923261049e+01,2.229348758658755258e+01
2.202404210856583688e+01,-4.325812995036920228e+01,2.123405659180335192e+01
2.096225423017085276e+01,-4.114712089569658815e+01,2.018483541552573968e+01
1.991472605252590711e+01,-3.906848786926982342e+01,1.915373056674392060e+01
1.888872588812720821e+01,-3.703606422422603117e+01,1.814730708609881660e+01
1.789021247950669391e+01,-3.506111101777410255e+01,1.717086728826740583e+01
1.692392576309122632e+01,-3.315250820053942959e+01,1.622855118744820047e+01
1.599349503579883525e+01,-3.131697650728643012e+01,1.532345022148760094e+01
1.510155679959711961e+01,-2.955931531980048632e+01,1.445772727020336212e+01
1.424987597245118920e+01,-2.788264459775172455e+01,1.363273737530053253e+01
1.343946554284123351e+01,-2.628864170271505429e+01,1.284914490987382329e+01
1.267070102548883170e+01,-2.477776642457814660e+01,1.210703414908930853e+01
1.194342719849185208e+01,-2.334946967383481464e+01,1.140601122534296152e+01
1.125705554440483347e+01,-2.200238309398466185e+01,1.074529629957982024e+01
1.061065157746390319e+01,-2.073448827798278415e+01,1.012380545051887282e+01
1.000301182705376490e+01,-1.954326536791884195e+01,9.540222290865076005e+00
9.432730682565370728e+00,-1.842582161786273787e+01,8.993059685297369654e+00
8.898257609558866577e+00,-1.737900105208297674e+01,8.480712192524112680e+00
8.397945445162111611e+00,-1.639947670113599187e+01,8.001500005973881002e+00
7.930090594125531744e+00,-1.548382709012627423e+01,7.553705246000743223e+00
7.492965995974527615e+00,-1.462859872539067752e+01,7.135601479416150639e+00
7.084847735397933555e+00,-1.383035631077962080e+01,6.745477325381686207e+00
6.704036136593041206e+00,-1.308572234950320734e+01,6.381654962910163320e+00
6.348872129105505913e+00,-1.239140767360122020e+01,6.042504294495714134e+00
6.017749606596112244e+00,-1.174423430692179160e+01,5.726453450325680095e+00
5.709124427516953482e+00,-1.114115192133603571e+01,5.431996243819082082e+00
5.421520632737119705e+00,-1.057924899860327095e+01,5.157697115866153759e+00
5.153534383018528509e+00,-1.005575966786794062e+01,4.902194034849412851e+00
4.903836051133453999e+00,-9.568067055163854917e+00,4.664199754030399880e+00
4.671170840641407196e+00,-9.113703858768486654e+00,4.442501768127079309e+00
4.454358246578325797e+00,-8.690350753934692918e+00,4.235961257356367859e+00
4.252290622800206421e+00,-8.295833132655115350e+00,4.043511259854910556e+00
4.063931076317569335e+00,-7.928116598361531153e+00,3.864154272043961669e+00
3.888310870395379926e+00,-7.585301561158058092e+00,3.696959440762678462e+00
3.724526485001189879e+00,-7.265617215382856209e+00,3.541059480381667512e+00
3.571736454878938538e+00,-6.967415127005892828e+00,3.395647422126955917e+00
3.429158081585108153e+00,-6.689162612522173923e+00,3.259973280937066953e+00
3.296064095709656083e+00,-6.429436052576924965e+00,3.133340706867269176e+00
3.171779328751039628e+00,-6.186914251594280323e+00,3.015103672843240545e+00
3.055677440236103326e+00,-5.960371928261657182e+00,2.904663238025552818e+00
2.947177734276949845e+00,-5.748673400064619798e+00,2.801464415787671580e+00
2.845742090459426166e+00,-5.550766507428654961e+00,2.704993166969227758e+00
2.750872026427954253e+00,-5.365676808783834240e+00,2.614773532355880725e+00
2.662105903497709480e+00,-5.192502066473861255e+00,2.530364912976152070e+00
2.579016281823750312e+00,-5.030407034395509847e+00,2.451359502571759830e+00
2.501207427888347379e+00,-4.878618551189005004e+00,2.377379873300657476e+00
2.428312974147486258e+00,-4.736420937337507020e+00,2.308076713190021056e+00
2.359993728446008188e+00,-4.603151690395262285e+00,2.243126711949253949e+00
2.295935629154189694e+00,-4.478197469500793559e+00,2.182230590346603716e+00
2.235847840770707418e+00,-4.360990358125496513e+00,2.125111267354789835e+00
2.179460983901541304e+00,-4.251004392507997665e+00,2.071512158606455323e+00
2.126525492983641019e+00,-4.147752342268478998e+00,2.021195599284837385e+00
2.076810094806401885e+00,-4.050782729180063768e+00,1.973941384373661734e+00
2.030100400757961943e+00,-3.959677069895261248e+00,1.929545419137299378e+00
1.986197605727344939e+00,-3.874047328504562682e+00,1.887818472777217593e+00
1.944917286711989268e+00,-3.793533565084512116e+00,1.848585028372522698e+00
1.906088294370418712e+00,-3.717801766809376574e+00,1.811682222438957490e+00
1.869551731009341689e+00,-3.646541848728675816e+00,1.776958867719333757e+00
1.835160008784629371e+00,-3.579465811904585237e+00,1.744274553119955495e+00
1.802775982205438776e+00,-3.516306047241566368e+00,1.713498815036126999e+00
1.772272149362177585e+00,-3.456813774003600681e+00,1.684510374641423613e+00
1.743529916628417054e+00,-3.400757602678690539e+00,1.657196436050274002e+00
1.716438921920302452e+00,-3.347922212517860263e+00,1.631452040597556774e+00
1.690896411924166731e+00,-3.298107134723318179e+00,1.607179472799151965e+00
1.666806669017029563e+00,-3.251125632888733463e+00,1.584287713871703529e+00
1.644080483912113033e+00,-3.206803672901015645e+00,1.562691938988902240e+00
3.332759056618850302e+00,-3.332790306618850451e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673123047901604918e-03,-7.633689022091727679e-03,3.929315974190120998e-03
1.552900447734224983e-02,-3.202736225580516544e-02,1.646710777846290691e-02
3.683452245245275730e-02,-7.580797289555107898e-02,3.894220044309831125e-02
6.900107324920239094e-02,-1.418661755249827905e-01,7.283385227578040300e-02
1.135968936521094680e-01,-2.334123986460546751e-01,1.197842549939451828e-01
1.723596175984533074e-01,-3.540020357301608134e-01,1.816111681317074678e-01
2.472088313835433815e-01,-5.075604983140606929e-01,2.603204169305173288e-01
3.402583149527119155e-01,-6.984074636758312860e-01,3.581178987231192212e-01
4.538275644383649166e-01,-9.312794566091601167e-01,4.774206421707952175e-01
5.904520814711877730e-01,-1.211349676533049369e+00,6.208663450618617796e-01
7.528917865536888243e-01,-1.544243715183206911e+00,7.913206786295178263e-01
9.441367661907625886e-01,-1.936049505375047275e+00,9.918814891842845372e-01
1.167409396769175878e+00,-2.393319498944063373e+00,1.225878852174887346e+00
1.426161704082458348e+00,-2.923062696330524179e+00,1.496869742248065460e+00
1.724066619719045290e+00,-3.532723750296953735e+00,1.808625880577908518e+00
2.065001590927485697e+00,-4.230145956982193312e+00,2.165113116054707465e+00
2.453022799430289780e+00,-5.023514551868545119e+00,2.570460502438255190e+00
2.892328062064802197e+00,-5.921276379131382939e+00,3.028917067066581925e+00
3.387206342866943665e+00,-6.932031744960553965e+00,3.544794152093610595e+00
3.941971729636569499e+00,-8.064394156999975749e+00,4.122391177363406989e+00
4.560879752658669517e+00,-9.326813765687388624e+00,4.765902763028720734e+00
5.248024090800261554e+00,-1.072736074567877118e+01,5.479305404878512142e+00
6.007212068628875912e+00,-1.227346568500513513e+01,6.266222366376260844e+00
6.841817949439382929e+00,-1.397161539056373591e+01,7.129766191124356389e+00
7.754613924887537202e+00,-1.582700447219911055e+01,8.072359297311573201e+00
8.747579937435340014e+00,-1.784314571772102553e+01,9.095534530285686259e+00
9.821695076377084277e+00,-2.002144566451924135e+01,1.019971933814215603e+01
1.097671526379640738e+01,-2.236075589527902352e+01,1.138400938148261332e+01
1.221094425413853735e+01,-2.485691533137319453e+01,1.264593982723465260e+01
1.352100751526946176e+01,-2.750230394552680480e+01,1.398126518025733844e+01
1.490164117659693588e+01,-3.028543350140808244e+01,1.538376107481114374e+01
1.634551068146306463e+01,-3.319060563493950866e+01,1.684506370347644122e+01
1.784307575240307031e+01,-3.619767115981413497e+01,1.835456415741107250e+01
1.938251939557054726e+01,-3.928192614315548070e+01,1.989937549758492352e+01
2.094975853523260056e+01,-4.241417926326389676e+01,2.146438947803128983e+01
2.252855210753573090e+01,-4.556102052187746665e+01,2.303243716434174004e+01
2.410071877706401722e+01,-4.868531305977814583e+01,2.458456303271413645e+01
2.564647076622554778e+01,-5.174691752421268376e+01,2.610041550798715093e+01
2.714486275014478522e+01,-5.470364259177976152e+01,2.755874859163496637e+01
2.857434581171949617e+01,-5.751239690278558925e+01,2.893801984106609382e+01
2.991340682472794654e+01,-6.013049845516933800e+01,3.021706038044139930e+01
3.114126434963796441e+01,-6.251707955285694140e+01,3.137578395321897418e+01
3.223858434762800584e+01,-6.463451103894092853e+01,3.239589544131291632e+01
3.318817388560174919e+01,-6.644976096952692046e+01,3.326155583392517912e+01
3.397560944623867840e+01,-6.793560177461083072e+01,3.395996107837215305e+01
3.458975899882216254e+01,-6.907158710549315117e+01,3.448179685667099648e+01
3.502316362044989262e+01,-6.984473467818862957e+01,3.482153980773873059e+01
3.527225459686448517e+01,-7.024987304639560648e+01,3.497758719953111495e+01
3.533739447793333710e+01,-7.028963597895827320e+01,3.495221025102493684e+01
3.522274406773160393e+01,-6.997411499527237311e+01,3.475133967754076991e+01
3.493597023275776792e+01,-6.932020554740388718e+01,3.438420406464611290e+01
3.448782029150218875e+01,-6.835070264057239342e+01,3.386285109907019120e+01
3.389159653588072274e+01,-6.709321545263773601e+01,3.320158766675700690e+01
3.316256855270243165e+01,-6.557897686028449868e+01,3.241637705758206067e+01
3.231736141313741228e+01,-6.384162285605615494e+01,3.152423019291875050e+01
3.137335490307479091e+01,-6.191600968146508421e+01,3.054262352839028694e+01
3.034812354210825092e+01,-5.983712474553195904e+01,2.948896995342369820e+01
2.925894012614571338e+01,-5.763913295536347903e+01,2.838016157921776284e+01
2.812235788609696741e+01,-5.535458482573185535e+01,2.723219568963489579e+01
2.695387892442670008e+01,-5.301379824700054400e+01,2.605988807257384110e+01
2.576771001323866628e+01,-5.064441323949731100e+01,2.487667197625863480e+01
2.457660151751569799e+01,-4.827110910103928632e+01,2.369447633352357485e+01
2.339176132321339097e+01,-4.591546631777074339e+01,2.252367374455736382e+01
2.222283319050764661e+01,-4.359595135804666910e+01,2.137308691753902679e+01
2.107792776905676035e+01,-4.132800066033419029e+01,2.025004164127742357e+01
1.996369437447665618e+01,-3.912418027703201062e+01,1.916045465255535163e+01
1.888542227033762089e+01,-3.699439921957243627e+01,1.810894569923480546e+01
1.784716136971593770e+01,-3.494615706276798051e+01,1.709896444305204710e+01
1.685185373631877326e+01,-3.298480937228699617e+01,1.613292438596822365e+01
1.590146884217386258e+01,-3.111383767156256042e+01,1.521233757938869502e+01
1.499713708856559791e+01,-2.933511371008072643e+01,1.433794537151513282e+01
1.413927752574649332e+01,-2.764915056691635442e+01,1.350984179116985651e+01
1.332771695960421532e+01,-2.605533552729731284e+01,1.272758731769309470e+01
1.256179868500632502e+01,-2.455214166821940935e+01,1.199031173321307975e+01
1.184047993324269754e+01,-2.313731668454119372e+01,1.129680550129849159e+01
1.116241777701469573e+01,-2.180804870914479565e+01,1.064559968213009533e+01
1.052604372188871196e+01,-2.056110977430336817e+01,1.003503480241465518e+01
9.929627553216961999e+00,-1.939297817766446030e+01,9.463319374447500820e+00
9.371331228492463694e+00,-1.829994140714506656e+01,8.928578928652603608e+00
8.849253731748106588e+00,-1.727818149306261120e+01,8.428896511314501794e+00
8.361467861311993488e+00,-1.632384473611879017e+01,7.962345624806797417e+00
7.906049924125438721e+00,-1.543309774302477066e+01,7.527016568899331794e+00
7.481103274771847111e+00,-1.460217161763697113e+01,7.121037092865121210e+00
7.084776578019527093e+00,-1.382739602836332438e+01,6.742588200343797133e+00
6.715277599914794671e+00,-1.310522472064542576e+01,6.389915870730630942e+00
6.370883251616468179e+00,-1.243225388022706923e+01,6.061339378610600903e+00
6.049946527651698602e+00,-1.180523458853589425e+01,5.755256810884195495e+00
5.750900899773735198e+00,-1.122108045256539022e+01,5.470148302791655759e+00
5.472262651600233063e+00,-1.067687134255636217e+01,5.204577440956129841e+00
5.212631569162271994e+00,-1.016985403404419408e+01,4.957191214881922825e+00
4.970690339151255799e+00,-9.697440427739211444e+00,4.726718838587958160e+00
4.745202950286551591e+00,-9.257203911493347093e+00,4.511969711206797129e+00
4.535012343674901913e+00,-8.846874332915810157e+00,4.311830739240908095e+00
4.339037515002084788e+00,-8.464331968286582963e+00,4.125263203284498026e+00
4.156270234358916404e+00,-8.107600802218222213e+00,3.951299317859306104e+00
3.985771517918097917e+00,-7.774841371938386203e+00,3.789038604020288581e+00
3.826667958963238192e+00,-7.464343378904199966e+00,3.637644169940963401e+00
