0.000000000000000000e+00,-5.816827814283015430e-02,1.083575967281471319e+00,-2.537643913864108189e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.411754471671392092e-02,1.075309660686420088e+00,-2.116086596970621556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.048417844174175884e-02,1.067896163807308341e+00,-1.738073536556664425e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.722572985746383706e-02,1.061248481987627557e+00,-1.399150213016378715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.430391360637682407e-02,1.055288217864510880e+00,-1.095305425813394330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.168424312360359540e-02,1.049944800344283502e+00,-8.229307220679856275e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.933568474858805536e-02,1.045154759713669446e+00,-5.787824965081369427e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.723033435623555876e-02,1.040861053538883363e+00,-3.599469182647720839e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.534311787130759580e-02,1.037012444900013763e+00,-1.638077028706075430e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.365151586499916941e-02,1.033562932450653449e+00,1.198334143457624424e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.213531167099519664e-02,1.030471230474672151e+00,1.695331196323113373e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.077636198056028088e-02,1.027700296311651940e+00,3.107315668908288385e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.955838859638920679e-02,1.025216902080633430e+00,4.372736515755695427e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.846678988160698115e-02,1.022991247434945628e+00,5.506792446661376225e-03,0.000000000000000000e+00
2.046046863883098019e-02,-8.271639942795579181e-02,1.070489410181809653e+00,-8.202229392684765030e-03,0.000000000000000000e+00
2.054263561426300164e-02,-8.206134777609951081e-02,1.068900484344243118e+00,-7.350522182406719028e-03,0.000000000000000000e+00
2.061624973670518612e-02,-8.147422816626916087e-02,1.067476467465193535e+00,-6.587239035629648479e-03,0.000000000000000000e+00
2.068220301801901306e-02,-8.094800676222638214e-02,1.066200257996487100e+00,-5.903204252279637722e-03,0.000000000000000000e+00
2.074129411638939505e-02,-8.047637545724914410e-02,1.065056524376207348e+00,-5.290193035347691246e-03,0.000000000000000000e+00
2.079423816414221679e-02,-8.005367761298437523e-02,1.064031522746373915e+00,-4.740833297531745621e-03,0.000000000000000000e+00
2.084167555111336029e-02,-7.967484124387454181e-02,1.063112933201732613e+00,-4.248517508971475475e-03,0.000000000000000000e+00
2.088417977605779366e-02,-7.933531894004001994e-02,1.062289712751081083e+00,-3.807323587098895585e-03,0.000000000000000000e+00
2.092226446630696471e-02,-7.903103387810263281e-02,1.061551963332898030e+00,-3.411943921102368604e-03,0.000000000000000000e+00
2.095638965493216641e-02,-7.875833132453785579e-02,1.060890813378517539e+00,-3.057621708911750433e-03,0.000000000000000000e+00
2.098696739493898650e-02,-7.851393508874179861e-02,1.060298311557433593e+00,-2.740093863630885425e-03,0.000000000000000000e+00
2.101436678134056477e-02,-7.829490843251309118e-02,1.059767331470107044e+00,-2.455539818934571270e-03,0.000000000000000000e+00
2.103891844426858740e-02,-7.809861898877425157e-02,1.059291486173788766e+00,-2.200535629283147717e-03,0.000000000000000000e+00
2.106091856942155296e-02,-7.792270728497684151e-02,1.058865051536732604e+00,-1.972012821177284575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204416455387185891e+00,-2.714344975280666983e-01,6.704929214088084510e-02
0.000000000000000000e+00,-3.499769795414734569e-02,1.200810556163458998e+00,-1.657816082093116761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342987453679633236e-01,1.389962585339187484e+00,-2.556325899712241223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.242125233801104400e-01,1.557384650442452889e+00,-3.331408770623424109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.006000249293873106e-01,1.695808456991649393e+00,-3.951771820622621556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.609925300615051125e-01,1.801369726484892020e+00,-4.403459464233868137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.046256117469819724e-01,1.873503016740939220e+00,-4.688461549939571538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.321878225543073215e-01,1.914328675599538343e+00,-4.821096030452309833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.454073404817713855e-01,1.927787350220678153e+00,-4.823487597389068404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.466034975285852471e-01,1.918761212901940905e+00,-4.721264653733557859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.382956269639908253e-01,1.892342246705708941e+00,-4.540153697417183554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.229151448321142870e-01,1.853316716696638888e+00,-4.303703218645244521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.026277138723031168e-01,1.805864374459454247e+00,-4.032054105871513139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.792486664533437080e-01,1.753431665257385808e+00,-3.741517488040421724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.542256763248713969e-01,1.698725711100947944e+00,-3.444687847760763977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.286631498567547105e-01,1.643779988085346311e+00,-3.150855882285916176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.033679534195102279e-01,1.590054013441355663e+00,-2.866548100218453410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.789023725510945129e-01,1.538541812740093384e+00,-2.596081901889987775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.556357353942863564e-01,1.489874395697553977e+00,-2.342074103032676657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.337902608026698192e-01,1.444409016009658764e+00,-2.105875052069887954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.134794173884280721e-01,1.402302835507237777e+00,-1.887921681188097778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947386883836812743e-01,1.363571382514390251e+00,-1.688014441307091884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.775494649548846893e-01,1.328133551600900519e+00,-1.505528366460158474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618571250975484599e-01,1.295845378405204418e+00,-1.339570033076558364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.475844070572423505e-01,1.266524824543743932e+00,-1.189091674865015297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346410946315922674e-01,1.239969573326650920e+00,-1.052972286950584896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229308813441807730e-01,1.215969515544452539e+00,-9.300738420027167275e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123561185567899662e-01,1.194315276702240247e+00,-8.192790814545029832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028210026646099728e-01,1.174803841446008912e+00,-7.195158878139891467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.423362824928817327e-02,1.157242081968186342e+00,-6.297720371889814484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.650722951678802009e-02,1.141448796403368604e+00,-5.491031688658045556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.956084987053298196e-02,1.127255706043941874e+00,-4.766360617340897193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.331961590478899837e-02,1.114507739773595629e+00,-4.115687386880662046e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.771474395785449796e-02,1.103062843333400656e+00,-3.531684937554607079e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.268337138799492947e-02,1.092791483472729697e+00,-3.007686208473476369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.816827814283015430e-02,1.083575967281471319e+00,-2.537643913864108189e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.411754471671392092e-02,1.075309660686420088e+00,-2.116086596970621556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.048417844174175884e-02,1.067896163807308341e+00,-1.738073536556664425e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.722572985746383706e-02,1.061248481987627557e+00,-1.399150213016378715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.430391360637682407e-02,1.055288217864510880e+00,-1.095305425813394330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.168424312360359540e-02,1.049944800344283502e+00,-8.229307220679856275e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.933568474858805536e-02,1.045154759713669446e+00,-5.787824965081369427e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.723033435623555876e-02,1.040861053538883363e+00,-3.599469182647720839e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.534311787130759580e-02,1.037012444900013763e+00,-1.638077028706075430e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.365151586499916941e-02,1.033562932450653449e+00,1.198334143457624424e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.213531167099519664e-02,1.030471230474672151e+00,1.695331196323113373e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.077636198056028088e-02,1.027700296311651940e+00,3.107315668908288385e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.955838859638920679e-02,1.025216902080633430e+00,4.372736515755695427e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.846678988160698115e-02,1.022991247434945628e+00,5.506792446661376225e-03,0.000000000000000000e+00
2.046046863883098019e-02,-8.271639942795579181e-02,1.070489410181809653e+00,-8.202229392684765030e-03,0.000000000000000000e+00
2.054263561426300164e-02,-8.206134777609951081e-02,1.068900484344243118e+00,-7.350522182406719028e-03,0.000000000000000000e+00
2.061624973670518612e-02,-8.147422816626916087e-02,1.067476467465193535e+00,-6.587239035629648479e-03,0.000000000000000000e+00
2.068220301801901306e-02,-8.094800676222638214e-02,1.066200257996487100e+00,-5.903204252279637722e-03,0.000000000000000000e+00
2.074129411638939505e-02,-8.047637545724914410e-02,1.065056524376207348e+00,-5.290193035347691246e-03,0.000000000000000000e+00
2.079423816414221679e-02,-8.005367761298437523e-02,1.064031522746373915e+00,-4.740833297531745621e-03,0.000000000000000000e+00
2.084167555111336029e-02,-7.967484124387454181e-02,1.063112933201732613e+00,-4.248517508971475475e-03,0.000000000000000000e+00
2.088417977605779366e-02,-7.933531894004001994e-02,1.062289712751081083e+00,-3.807323587098895585e-03,0.000000000000000000e+00
2.092226446630696471e-02,-7.903103387810263281e-02,1.061551963332898030e+00,-3.411943921102368604e-03,0.000000000000000000e+00
2.095638965493216641e-02,-7.875833132453785579e-02,1.060890813378517539e+00,-3.057621708911750433e-03,0.000000000000000000e+00
2.098696739493898650e-02,-7.851393508874179861e-02,1.060298311557433593e+00,-2.740093863630885425e-03,0.000000000000000000e+00
2.101436678134056477e-02,-7.829490843251309118e-02,1.059767331470107044e+00,-2.455539818934571270e-03,0.000000000000000000e+00
2.103891844426858740e-02,-7.809861898877425157e-02,1.059291486173788766e+00,-2.200535629283147717e-03,0.000000000000000000e+00
2.106091856942155296e-02,-7.792270728497684151e-02,1.058865051536732604e+00,-1.972012821177284575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204416455387185891e+00,-2.714344975280666983e-01,6.704929214088084510e-02
0.000000000000000000e+00,-3.499769795414734569e-02,1.200810556163458998e+00,-1.657816082093116761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342987453679633236e-01,1.389962585339187484e+00,-2.556325899712241223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.242125233801104400e-01,1.557384650442452889e+00,-3.331408770623424109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.006000249293873106e-01,1.695808456991649393e+00,-3.951771820622621556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.609925300615051125e-01,1.801369726484892020e+00,-4.403459464233868137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.046256117469819724e-01,1.873503016740939220e+00,-4.688461549939571538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.321878225543073215e-01,1.914328675599538343e+00,-4.821096030452309833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.454073404817713855e-01,1.927787350220678153e+00,-4.823487597389068404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.466034975285852471e-01,1.918761212901940905e+00,-4.721264653733557859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.382956269639908253e-01,1.892342246705708941e+00,-4.540153697417183554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.229151448321142870e-01,1.853316716696638888e+00,-4.303703218645244521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.026277138723031168e-01,1.805864374459454247e+00,-4.032054105871513139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.792486664533437080e-01,1.753431665257385808e+00,-3.741517488040421724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.542256763248713969e-01,1.698725711100947944e+00,-3.444687847760763977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.286631498567547105e-01,1.643779988085346311e+00,-3.150855882285916176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.033679534195102279e-01,1.590054013441355663e+00,-2.866548100218453410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.789023725510945129e-01,1.538541812740093384e+00,-2.596081901889987775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.556357353942863564e-01,1.489874395697553977e+00,-2.342074103032676657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.337902608026698192e-01,1.444409016009658764e+00,-2.105875052069887954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.134794173884280721e-01,1.402302835507237777e+00,-1.887921681188097778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947386883836812743e-01,1.363571382514390251e+00,-1.688014441307091884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.775494649548846893e-01,1.328133551600900519e+00,-1.505528366460158474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618571250975484599e-01,1.295845378405204418e+00,-1.339570033076558364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.475844070572423505e-01,1.266524824543743932e+00,-1.189091674865015297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346410946315922674e-01,1.239969573326650920e+00,-1.052972286950584896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229308813441807730e-01,1.215969515544452539e+00,-9.300738420027167275e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123561185567899662e-01,1.194315276702240247e+00,-8.192790814545029832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028210026646099728e-01,1.174803841446008912e+00,-7.195158878139891467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.423362824928817327e-02,1.157242081968186342e+00,-6.297720371889814484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.650722951678802009e-02,1.141448796403368604e+00,-5.491031688658045556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.956084987053298196e-02,1.127255706043941874e+00,-4.766360617340897193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.331961590478899837e-02,1.114507739773595629e+00,-4.115687386880662046e-02,0.000000000000000000e+00
