73171
7762, 7890, -0.00768752965506052082
7762, 7891, -0.12105305780712356800
7763, 7507, -0.04202873356268112953
7763, 7634, -0.16191366281752173073
7763, 7635, 0.17191349111817064155
7763, 7636, 0.14658998856437724378
7763, 7762, 18.66352323970675897158
7763, 7763, -36.48780814985254750127
7763, 7764, 17.70468774720557547653
7763, 7890, 0.13003065702773991541
7763, 7891, -0.00739515441639384749
7763, 7892, -0.11772442297347693319
7764, 7508, -0.04202873356268112953
7764, 7635, -0.15758894110898788443
7764, 7636, 0.17155789233410559391
7764, 7637, 0.14262086563990841737
7764, 7763, 17.67564153346187083571
7764, 7764, -34.55823781558770235733
7764, 7765, 16.76299911918561846846
7764, 7891, 0.12655753193479107876
7764, 7892, -0.00710957787686267856
7764, 7893, -0.11453687442005927588
7765, 7509, -0.04202873356268112953
7765, 7636, -0.15344433709580518332
7765, 7637, 0.17121153291814544817
7765, 7638, 0.13882262104268591751
7765, 7764, 16.75460776732630918673
7765, 7765, -32.75967488146412165406
7765, 7766, 15.88546995119760474324
7765, 7892, 0.12322905690942324852
7765, 7893, -0.00683142134799825419
7765, 7894, -0.11148655592355584398
7766, 7510, -0.04202873356268112953
7766, 7637, -0.14947538908815016789
7766, 7638, 0.17087500655670798122
7766, 7639, 0.13519019939646834128
7766, 7765, 15.89612986768501556867
7766, 7766, -31.08364261858436350394
7766, 7767, 15.06791558795913132940
7766, 7893, 0.12004164882931606106
7766, 7894, -0.00656116161127558595
7766, 7895, -0.10856940758017132043
7767, 7511, -0.04202873356268112953
7767, 7638, -0.14567729803088103058
7767, 7639, 0.17054875116581236227
7767, 7640, 0.13171836373009485066
7767, 7766, 15.09610517076716007523
7767, 7767, -29.52205001841140230567
7767, 7768, 14.30634768470403095364
7767, 7894, 0.11699145363865766367
7767, 7895, -0.00629915035108434378
7767, 7896, -0.10578122364970417302
7768, 7512, -0.04202873356268112953
7768, 7639, -0.14204501099714383905
7768, 7640, 0.17023307060579520589
7768, 7641, 0.12840175725637478776
7768, 7767, 14.35063138191016207657
7768, 7768, -28.06721079857618761366
7768, 7769, 13.59698225372581248394
7768, 7895, 0.11407441340072242697
7768, 7896, -0.00604563159352169456
7768, 7897, -0.10311770216933158206
7769, 7513, -0.04202873356268112953
7769, 7640, -0.13857329322549394313
7769, 7641, 0.16992815405197878031
7769, 7642, 0.12523495603854131741
7769, 7768, 13.65601240424283879804
7769, 7769, -26.71185271508880987312
7769, 7770, 12.93624314790575979828
7769, 7896, 0.11128632414990187460
7769, 7897, -0.00580075726271202415
7769, 7898, -0.10057448724932070705
7770, 7514, -0.04202873356268112953
7770, 7641, -0.13525678991225723036
7770, 7642, 0.16963409318258665381
7770, 7643, 0.12221251359469673115
7770, 7769, 13.00876007087055263867
7770, 7770, -25.44911916475248503389
7770, 7771, 12.32076193094171756570
7770, 7897, 0.10862288551630820688
7770, 7898, -0.00556460098418784001
7770, 7899, -0.09814720489425121652
7771, 7515, -0.04202873356268112953
7771, 7642, -0.13209007889318336026
7771, 7643, 0.16935089735499278540
7771, 7644, 0.11932899840321671558
7771, 7770, 12.40559265688040824216
7771, 7771, -24.27256475501531340910
7771, 7772, 11.74737493519469744285
7771, 7898, 0.10607974303369246960
7771, 7899, -0.00533717027272868644
7771, 7900, -0.09583149312309462153
7772, 7516, -0.04202873356268112953
7772, 7643, -0.12906771526446109144
7772, 7644, 0.16907850694599824148
7772, 7645, 0.11657902518348907395
7772, 7771, 11.84343090709816515016
7772, 7772, -23.17614624650995835964
7772, 7773, 11.21311817647157837996
7772, 7899, 0.10365252397397410611
7772, 7900, -0.00511841724575568674
7772, 7901, -0.09362302709034930892
7773, 7517, -0.04202873356268112953
7773, 7644, -0.12618426890472192459
7773, 7645, 0.16881680502841076019
7773, 7646, 0.11395728074133734675
7773, 7772, 11.31939219210694957951
7773, 7773, -22.15421003522271803376
7773, 7774, 10.71522068017555362474
7773, 7900, 0.10133686748065096062
7773, 7901, -0.00490824800063355184
7773, 7902, -0.09151753984214826276
7774, 7518, -0.04202873356268112953
7774, 7645, -0.12343435577225625455
7774, 7646, 0.16856562755041007429
7774, 7647, 0.11145854508687233486
7774, 7773, 10.83078329785711524380
7774, 7774, -21.20147713474443662562
7774, 7775, 10.25109667394711188138
7774, 7901, 0.09912844970316722626
7774, 7902, -0.00470653078958010052
7774, 7903, -0.08951083927571798493
7775, 7519, -0.04202873356268112953
7775, 7646, -0.12081266376632249226
7775, 7647, 0.16832477217534158598
7775, 7648, 0.10907770845600703313
7775, 7774, 10.37509226193918543402
7775, 7775, -20.31302644174129667931
7775, 7776, 9.81833701686189819213
7775, 7902, 0.09702300456577854504
7775, 7903, -0.00451310311878426289
7775, 7904, -0.08759882180912513527
7776, 7520, -0.04202873356268112953
7776, 7647, -0.11831397385986996973
7776, 7648, 0.16809400592845835654
7776, 7649, 0.10680978479643775392
7776, 7775, 9.94997959091461403602
7776, 7776, -19.48427691691816221464
7776, 7777, 9.41470016306333867817
7776, 7903, 0.09501634073895390276
7776, 7904, -0.00432777788940032389
7776, 7905, -0.08577748321168444934
7777, 7521, -0.04202873356268112953
7777, 7648, -0.11593317713513170975
7777, 7649, 0.16787307178661842189
7777, 7650, 0.10464992221353945634
7777, 7776, 9.55326912655256776929
7777, 7777, -18.71096918633303829438
7777, 7778, 9.03810289684025924828
7777, 7904, 0.09310435532042810047
7777, 7905, -0.00415034868964411600
7777, 7906, -0.08404292699291483759
7778, 7522, -0.04202873356268112953
7778, 7649, -0.11366528828237289217
7778, 7650, 0.16766169433439562231
7778, 7651, 0.10259341081300343834
7778, 7777, 9.18293877290879478892
7778, 7778, -17.98914696114129796456
7778, 7779, 8.68661102529228834612
7778, 7905, 0.09128304467586276227
7778, 7906, -0.00398059433713862914
7778, 7907, -0.08239137070085497672
7779, 7523, -0.04202873356268112953
7779, 7650, -0.11150545605760583956
7779, 7651, 0.16745958459918749983
7779, 7652, 0.10063568832344448045
7779, 7778, 8.83711124961280525270
7779, 7779, -17.31513858501608993379
7779, 7780, 8.35843017246307340429
7779, 7906, 0.08954851283729482747
7779, 7907, -0.00381828276192319521
7779, 7908, -0.08081915043750248495
7780, 7524, -0.04202873356268112953
7780, 7651, -0.10944897113589326099
7780, 7652, 0.16726644416652719505
7780, 7653, 0.09877234383439223442
7780, 7779, 8.51404499814893611642
7780, 7780, -16.68553894506928969577
7780, 7781, 8.05189678398013874983
7780, 7907, 0.08789697781001735988
7780, 7908, -0.00366317431140441479
7780, 7909, -0.07932272386074380732
7781, 7525, -0.04202873356268112953
7781, 7652, -0.10749127174351699732
7781, 7653, 0.16708196866608085451
7781, 7654, 0.09699911994246231128
7781, 7780, 8.21212533622932205901
7781, 7781, -16.09719192190960868061
7781, 7782, 7.76546942274007268026
7781, 7908, 0.08632477609569765009
7781, 7909, -0.00351502454991337596
7781, 7910, -0.07789867190791512075
7782, 7526, -0.04202873356268112953
7782, 7653, -0.10562794740465458743
7782, 7654, 0.16690585070945315738
7782, 7655, 0.09531191356022762629
7782, 7781, 7.92985592950929163436
7782, 7782, -15.54717350545552889685
7782, 7783, 7.49772041300602065661
7782, 7909, 0.08482836570128193809
7782, 7910, -0.00337358661801694625
7782, 7911, -0.07654369944539586579
7783, 7527, -0.04202873356268112953
7783, 7654, -0.10385474109516874830
7783, 7655, 0.16673778235129205205
7783, 7656, 0.09370677560890282309
7783, 7782, 7.66585062896144009414
7783, 7783, -15.03277566354472583043
7783, 7784, 7.24732787164307534766
7783, 7910, 0.08340432786867461867
7783, 7911, -0.00323861320899779953
7783, 7912, -0.07525463502180766706
7784, 7528, -0.04202873356268112953
7784, 7655, -0.10216755005834816938
7784, 7656, 0.16657745713732485804
7784, 7657, 0.09217990978604946595
7784, 7783, 7.41882570544914798916
7784, 7784, -14.55149101871450234569
7784, 7785, 7.01306815032514396790
7784, 7911, 0.08204936772984838811
7784, 7912, -0.00310985821360396097
7784, 7913, -0.07402842987837526811
7785, 7529, -0.04202873356268112953
7785, 7656, -0.10056242550364849486
7785, 7657, 0.16642457179529770994
7785, 7658, 0.09072767057337692564
7785, 7784, 7.18759249969041036366
7785, 7785, -14.10099836341703571918
7785, 7786, 6.79380870078641496690
7785, 7912, 0.08076031406490732922
7785, 7913, -0.00298707807801958927
7785, 7914, -0.07286215634901858917
7786, 7530, -0.04202873356268112953
7786, 7657, -0.09903557137968721502
7786, 7658, 0.16627882761778842169
7786, 7659, 0.08934656062692493406
7786, 7785, 6.97105049532447917926
7786, 7786, -13.67914902429663648320
7786, 7787, 6.58850136603194513896
7786, 7913, 0.07953411831669580934
7786, 7914, -0.00287003291438285308
7786, 7915, -0.07175300576444380851
7787, 7531, -0.04202873356268112953
7787, 7658, -0.09758334238683416539
7787, 7659, 0.16613993158032847042
7787, 7660, 0.08803322767153183570
7787, 7786, 6.76818081467312815391
7787, 7787, -13.28395407097520042328
7787, 7788, 6.39617609336186099256
7787, 7914, 0.07836785299473693345
7787, 7915, -0.00275848739873468026
7787, 7916, -0.07069828595813311412
7788, 7532, -0.04202873356268112953
7788, 7659, -0.09620224137145039212
7788, 7660, 0.16600759723220828712
7788, 7661, 0.08678446100426827348
7788, 7787, 6.57804013058222381005
7788, 7788, -12.91357235328971242438
7788, 7789, 6.21593505976727556117
7788, 7915, 0.07725870958258138077
7788, 7916, -0.00265221148641219158
7788, 7917, -0.06969541845830005966
7789, 7533, -0.04202873356268112953
7789, 7660, -0.09488891622402842452
7789, 7661, 0.16588154539303165413
7789, 7662, 0.08559718769602293886
7789, 7788, 6.39975498312138757484
7789, 7789, -12.56629934241209234358
7789, 7790, 6.04694719635049349193
7789, 7916, 0.07620399604674596428
7789, 7917, -0.00255098097144221833
7789, 7918, -0.06874193543743462032
7790, 7534, -0.04202873356268112953
7790, 7661, -0.09364015638582123824
7790, 7662, 0.16576150468371822488
7790, 7663, 0.08446846856712919571
7790, 7789, 6.23251648655935497345
7790, 7790, -12.24055674515042824169
7790, 7791, 5.88844309565085932689
7790, 7917, 0.07520113403123504514
7790, 7918, -0.00245457791298200239
7790, 7919, -0.06783547648038390498
7791, 7535, -0.04202873356268112953
7791, 7662, -0.09245288905314055783
7791, 7663, 0.16564721191657669208
7791, 7664, 0.08339549400159003423
7791, 7790, 6.07557540970783183099
7791, 7791, -11.93488285656110292621
7791, 7792, 5.73971028391305715388
7791, 7918, 0.07424765580926417918
7791, 7919, -0.00236279094858184331
7791, 7920, -0.06697378522281319246
7792, 7536, -0.04202873356268112953
7792, 7663, -0.09132417515550417253
7792, 7664, 0.16553841236640440271
7792, 7665, 0.08237557965412591054
7792, 7791, 5.92823761122141501545
7792, 7792, -11.64792361334382597704
7792, 7793, 5.60008883918219702025
7792, 7919, 0.07334120105336498774
7792, 7920, -0.00227541551190132106
7792, 7921, -0.06615470590359451286
7793, 7537, -0.04202873356268112953
7793, 7664, -0.09025120517188318925
7793, 7665, 0.16543485994091930436
7793, 7666, 0.08140616209599003950
7793, 7792, 5.78985981056115495136
7793, 7793, -11.37842430905367052674
7793, 7794, 5.46896733555230429857
7793, 7920, 0.07247951347547035295
7793, 7921, -0.00219225396958097054
7793, 7922, -0.06537617986802024550
7794, 7538, -0.04202873356268112953
7794, 7665, -0.08923129483968468556
7794, 7666, 0.16533631726703360010
7794, 7667, 0.08048479443767729558
7794, 7793, 5.65984567497703583427
7794, 7794, -11.12522193166617867632
7794, 7795, 5.34577909374892890071
7794, 7921, 0.07166043738085679793
7794, 7922, -0.00211311569052744083
7794, 7923, -0.06463624205246022714
7795, 7539, -0.04202873356268112953
7795, 7666, -0.08826188080210899123
7795, 7667, 0.16524255570663762271
7795, 7668, 0.07960914196049752312
7795, 7794, 5.53764220287408903687
7795, 7795, -10.88723808425080008533
7795, 7796, 5.22999871843649888348
7795, 7922, 0.07088191417259645521
7795, 7923, -0.00203781705858943401
7795, 7924, -0.06393301747613787389
7796, 7540, -0.04202873356268112953
7796, 7667, -0.08734051623228594741
7796, 7668, 0.16515335531401453828
7796, 7669, 0.07877697778329756373
7796, 7795, 5.42273638425464277191
7796, 7796, -10.66347245028646284482
7796, 7797, 5.12113890309160968428
7796, 7923, 0.07014197883736045247
7796, 7924, -0.00196618143835778801
7796, 7925, -0.06326471776113351542
7797, 7541, -0.04202873356268112953
7797, 7668, -0.08646486646608581017
7797, 7669, 0.16506850474527939854
7797, 7670, 0.07798617858583255236
7797, 7796, 5.31465211945651283543
7797, 7797, -10.45299676631082519407
7797, 7798, 5.01874748391410019366
7797, 7924, 0.06943875643818890608
7797, 7925, -0.00189803910243742878
7797, 7926, -0.06262963769788233714
7798, 7542, -0.04202873356268112953
7798, 7669, -0.08563270466984143625
7798, 7670, 0.16498780112846725410
7798, 7671, 0.07723472040640035063
7798, 7797, 5.21294737809929387140
7798, 7798, -10.25494926606230983168
7798, 7799, 4.92240472502280379530
7798, 7925, 0.06877045863529755720
7798, 7926, -0.00183322712711678779
7798, 7927, -0.06202615187031160909
7799, 7543, -0.04202873356268112953
7799, 7670, -0.08484190756472008432
7799, 7671, 0.16491104990217128612
7799, 7672, 0.07652067452757496668
7799, 7798, 5.11721158095622197237
7799, 7799, -10.06852956191817582976
7799, 7800, 4.83172081802173813969
7799, 7926, 0.06813538025237904361
7799, 7927, -0.00177158926278043636
7799, 7928, -0.06145271135172945820
7800, 7544, -0.04202873356268112953
7800, 7671, -0.08409045122507687042
7800, 7672, 0.16483806462888786482
7800, 7673, 0.07584220346121517409
7800, 7799, 5.02706318832932019802
7800, 7800, -9.89299393120557368775
7800, 7801, 4.74633357993603777203
7800, 7927, 0.06753189590231778450
7800, 7928, -0.00171297578400880562
7800, 7929, -0.06090784048043985238
7801, 7545, -0.04202873356268112953
7801, 7672, -0.08337640696493625603
7801, 7673, 0.16476866678880860984
7801, 7674, 0.07519755704115381467
7801, 7800, 4.94214747942577847795
7801, 7801, -9.72765097680493617816
7801, 7802, 4.66590633443894553523
7801, 7928, 0.06695845668367934878
7801, 7929, -0.00165724332397557475
7801, 7930, -0.06039013372183462541
7802, 7546, -0.04202873356268112953
7802, 7673, -0.08269793732359807803
7802, 7674, 0.16470268555872566441
7802, 7675, 0.07458506862989859598
7802, 7801, 4.86213450814844794223
7802, 7802, -9.57185763331091088446
7802, 7803, 4.59012596222224988907
7802, 7929, 0.06641358695680518731
7802, 7930, -0.00160425469688944898
7802, 7931, -0.05989825262204657996
7803, 7547, -0.04202873356268112953
7803, 7674, -0.08205329215881132510
7803, 7675, 0.16463995757987689994
7803, 7676, 0.07400315144396059364
7803, 7802, 4.78671722163930013494
7803, 7803, -9.42501549187099918470
7803, 7804, 4.51870110729148333206
7803, 7930, 0.06589588120629388812
7803, 7931, -0.00155387871155386668
7803, 7932, -0.05943092285687086307
7804, 7548, -0.04202873356268112953
7804, 7675, -0.08144080485398920433
7804, 7676, 0.16458032671833106031
7804, 7677, 0.07345029500068431250
7804, 7803, 4.71560972882361628677
7804, 7804, -9.28656741862132761867
7804, 7805, 4.45136052685749739055
7804, 7931, 0.06540400099506719911
7804, 7932, -0.00150598997893546037
7804, 7933, -0.05898693137826258731
7805, 7549, -0.04202873356268112953
7805, 7676, -0.08085888864388401931
7805, 7677, 0.16452364382054393555
7805, 7678, 0.07292506168836623837
7805, 7804, 4.64854570707464809232
7805, 7805, -9.15599444338462298276
7805, 7806, 4.38785157336976094911
7805, 7932, 0.06493667201356953522
7805, 7933, -0.00146046871585466475
7805, 7934, -0.05856512365984573032
7806, 7550, -0.04202873356268112953
7806, 7677, -0.08030603306177212797
7806, 7678, 0.16446976646651106924
7806, 7679, 0.07242608346028722721
7806, 7805, 4.58527693597273611203
7806, 7806, -9.03281289698094269625
7806, 7807, 4.32793879806799175469
7806, 7933, 0.06449268122655063551
7806, 7934, -0.00141720054674585711
7806, 7935, -0.05816440104193562610
7807, 7551, -0.04202873356268112953
7807, 7679, 0.15658981686502618236
7807, 7806, 9.26172446939865245952
7807, 7807, -9.38132163233886551268
7807, 7935, 0.00491107963786914254
7808, 7552, -0.04207783688853717480
7808, 7680, 0.15619723797754850314
7808, 7808, -0.11858297234757765592
